Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:06:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:07         eth1      3.03      0.00      0.24      0.00      0.00      0.00      0.00
05:06:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:09         eth1      2.00      1.00      0.16      0.48      0.00      0.00    222.00
05:06:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:11         eth1      3.03      0.00      0.18      0.00      0.00      0.00     37.37
05:06:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:13         eth1      3.03      1.01      0.18      0.04      0.00      0.00    224.24
05:06:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:15         eth1      5.05      0.00      0.30      0.00      0.00      0.00      0.00
05:06:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:17         eth1      4.04      0.00      0.24      0.00      0.00      0.00      0.00
05:06:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:19         eth1      2.02      0.00      0.12      0.00      0.00      0.00      0.00
05:06:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:21         eth1      6.06     16.16      0.66     20.66      0.00      0.00      0.00
05:06:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:23         eth1      2.00      0.00      0.12      0.00      0.00      0.00     38.00
05:06:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:25         eth1     13.13     14.14      1.26      7.78      0.00      0.00     75.76
05:06:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
05:06:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:31         eth1      4.04      5.05      0.39      5.96      0.00      0.00     37.37
05:06:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.38
05:06:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:35         eth1      3.03      6.06      0.47      5.31      0.00      0.00     74.75
05:06:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:37         eth1      0.00     74.00      0.00     12.23      0.00      0.00     45.00
05:06:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:39         eth1      2.02      2.02      0.23      0.21      0.00      0.00    112.12
05:06:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:41         eth1      7.00      6.00      0.94      4.39      0.00      0.00    112.00
05:06:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:43         eth1      1.01      0.00      0.09      0.00      0.00      0.00    114.14
05:06:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:45         eth1      8.00      7.00      0.84      7.45      0.00      0.00    148.00
05:06:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:47         eth1      2.02      0.00      0.15      0.00      0.00      0.00      0.00
05:06:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:49         eth1      3.03      0.00      0.36      0.00      0.00      0.00      0.00
05:06:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:51         eth1      3.03      0.00      0.27      0.00      0.00      0.00     38.38
05:06:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:53         eth1      2.02      1.01      0.16      0.48      0.00      0.00    113.13
05:06:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

