Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:12:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00     82.00
06:12:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:52         eth1      1.00      0.00      0.09      0.00      0.00      0.00     75.00
06:12:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:54         eth1      1.00      1.00      0.07      0.48      0.00      0.00      0.00
06:12:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:56         eth1      3.00      0.00      0.18      0.00      0.00      0.00     37.00
06:12:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:58         eth1      2.02      0.00      0.12      0.00      0.00      0.00     74.75
06:12:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:00         eth1      4.04      0.00      0.27      0.00      0.00      0.00     75.76
06:13:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:13:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:13:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:06         eth1      4.00      2.00      0.33      0.26      0.00      0.00      1.00
06:13:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:08         eth1      1.00      0.00      0.09      0.00      0.00      0.00     37.00
06:13:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:10         eth1      2.00      0.00      0.18      0.00      0.00      0.00     37.00
06:13:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:12         eth1      4.04     16.16      0.40     21.63      0.00      0.00      0.00
06:13:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:14         eth1      2.02      0.00      0.12      0.00      0.00      0.00    112.12
06:13:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:15           lo      1.01      1.01      0.05      0.05      0.00      0.00      0.00
06:13:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:13:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:13:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:16         eth1     12.24      7.14      0.78      0.65      0.00      0.00     75.51
06:13:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:13:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
