Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:46     all    4.17    0.00    0.06    0.44    0.00    0.02    0.00    0.00   95.31
22:41:46       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      16    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00   79.00
22:41:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:47     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:41:47       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:48     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:41:48       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
22:41:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:49     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
22:41:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:50     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:41:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:50      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:51     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:41:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
