Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:28:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:51         eth1      1.00      0.00      0.06      0.00      0.00      0.00    112.00
17:28:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:28:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:28:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:53         eth1      1.00      0.00      0.24      0.00      0.00      0.00      0.00
17:28:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:28:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:28:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
17:28:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:28:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:28:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:57         eth1      1.02      0.00      0.06      0.00      0.00      0.00      0.00
17:28:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:28:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:28:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
17:28:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:28:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:01         eth1      2.02      0.00      0.12      0.00      0.00      0.00     37.37
17:29:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:03         eth1      2.00      0.00      0.12      0.00      0.00      0.00    112.00
17:29:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:05         eth1      3.00      0.00      0.18      0.00      0.00      0.00     75.00
17:29:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:07         eth1      9.00     19.00      1.01     21.99      0.00      0.00      0.00
17:29:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:09         eth1      2.00      0.00      0.15      0.00      0.00      0.00      0.00
17:29:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:11         eth1      2.00      0.00      0.18      0.00      0.00      0.00     82.00
17:29:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:13         eth1      6.00      7.00      0.67      4.25      0.00      0.00      0.00
17:29:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:15         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
17:29:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:17         eth1      2.00      6.00      0.27      7.22      0.00      0.00      0.00
17:29:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:19         eth1      3.03      1.01      0.19      0.45      0.00      0.00     37.37
17:29:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:21         eth1     11.00      5.00      0.84      0.56      0.00      0.00     75.00
17:29:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:23         eth1      4.00      0.00      0.23      0.00      0.00      0.00      0.00
17:29:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:25         eth1      2.00      0.00      0.12      0.00      0.00      0.00     74.00
17:29:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:27         eth1      2.00      0.00      0.15      0.00      0.00      0.00    149.00
17:29:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:29:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
17:29:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
17:29:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:35         eth1      1.00      0.00      0.09      0.00      0.00      0.00     39.00
17:29:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:37         eth1      0.00     37.00      0.00      3.68      0.00      0.00     38.00
17:29:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
