Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:44:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:00     all    8.32    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.64
05:45:00       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:45:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:01     all    8.36    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.62
05:45:01       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:02     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:02       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:02       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:03     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:45:03       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:45:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:03      38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:03      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:04     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:04       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:05     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:45:05       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:05       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
