Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:21:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:25         eth1      8.00      6.00      0.67      0.63      0.00      0.00     74.00
05:21:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.76
05:21:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00     46.46
05:21:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
05:21:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
05:21:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
05:21:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:37         eth1      0.00     75.51      0.00     12.48      0.00      0.00     75.51
05:21:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:39         eth1      3.00      2.00      0.29      0.21      0.00      0.00      0.00
05:21:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:41         eth1      1.02      0.00      0.06      0.00      0.00      0.00    188.78
05:21:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
05:21:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:45         eth1      0.00      2.02      0.00      0.26      0.00      0.00     74.75
05:21:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:47         eth1      1.02      0.00      0.06      0.00      0.00      0.00     75.51
05:21:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:51         eth1      4.04     15.15      0.40     20.93      0.00      0.00     37.37
05:21:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:53         eth1      1.01      1.01      0.07      0.48      0.00      0.00     38.38
05:21:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
05:21:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
05:21:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:21:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:59         eth1      1.01      1.01      0.06      0.04      0.00      0.00    150.51
05:21:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:21:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:21:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:22:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:22:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:22:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      8.08
05:22:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:22:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:22:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:22:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:22:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:03         eth1      1.01      0.00      0.09      0.00      0.00      0.00     38.38
05:22:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:22:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:22:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:22:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:22:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:05         eth1      2.02      0.00      0.18      0.00      0.00      0.00    114.14
05:22:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:22:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:22:06           lo    129.00    129.00      7.59      7.59      0.00      0.00      0.00
05:22:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:22:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

