Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:54     all    4.19    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.79
04:39:54       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:55     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
04:39:55       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:39:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:56     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:39:56       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:57     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
04:39:57       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
04:39:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:58     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:39:58       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      33    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
04:39:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:59     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
04:39:59       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:00     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:40:00       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:40:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
