Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:05:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:06         eth1    612.00    763.00    108.13    123.92      0.00      0.00      0.00
17:05:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:08         eth1      4.00      2.00      0.41      0.21      0.00      0.00      0.00
17:05:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:10         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
17:05:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:12         eth1      2.00      0.00      0.18      0.00      0.00      0.00     74.00
17:05:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:14         eth1      1.00      0.00      0.09      0.00      0.00      0.00     74.00
17:05:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
17:05:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:05:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:20         eth1      1.00      1.00      0.07      0.45      0.00      0.00     74.00
17:05:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:24         eth1      2.00      2.00      0.12      0.08      0.00      0.00     74.00
17:05:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:26         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
17:05:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28         eth1      0.00      2.00      0.00      0.26      0.00      0.00     38.00
17:05:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:30         eth1      2.00      0.00      0.15      0.00      0.00      0.00    112.00
17:05:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:05:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:34         eth1     12.00     22.00      1.06     22.04      0.00      0.00     75.00
17:05:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:36         eth1      2.00     37.00      0.12      3.68      0.00      0.00      8.00
17:05:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
17:05:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
17:05:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:42         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
17:05:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:44         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
17:05:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:46         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
17:05:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48         eth1      1.00      0.00      0.09      0.00      0.00      0.00     39.00
17:05:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
