Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:08:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:08:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:08:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      27   19.80    0.00    0.99    0.00    0.00    0.00    0.00    0.00   79.21
17:08:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      29   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
17:08:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      31   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
17:08:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      36   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
17:08:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:08:23      39   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
17:08:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      41   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00   83.17
17:08:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      43   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
17:08:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:08:24     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
17:08:24       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:08:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
