Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:31:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:44         eth1      1.01      0.00      0.06      0.00      0.00      0.00    149.49
04:31:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
04:31:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:50         eth1      1.01      0.00      0.06      0.00      0.00      0.00     37.37
04:31:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
04:31:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:31:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:58         eth1      2.02      2.02      0.13      0.13      0.00      0.00     37.37
04:31:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:00         eth1      6.06     17.17      0.67     21.99      0.00      0.00     38.38
04:32:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:32:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:04         eth1      1.00      1.00      0.06      0.04      0.00      0.00    112.00
04:32:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:06         eth1      3.03      6.06      0.46      4.25      0.00      0.00     37.37
04:32:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.38
04:32:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:10         eth1     12.00     14.00      1.17      8.06      0.00      0.00    111.00
04:32:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:12         eth1      1.00     74.00      0.09     12.23      0.00      0.00      9.00
04:32:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
04:32:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:16         eth1      1.01      1.01      0.06      0.04      0.00      0.00    149.49
04:32:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:32:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
04:32:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
04:32:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:24         eth1      2.02      1.01      0.13      0.48      0.00      0.00     37.37
04:32:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:26         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
04:32:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:28         eth1      2.00      0.00      0.12      0.00      0.00      0.00     37.00
04:32:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:30         eth1      3.00      0.00      0.18      0.00      0.00      0.00    187.00
04:32:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

