Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:28:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      43    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:28:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:38     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
05:28:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:39     all    4.15    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.81
05:28:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:28:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:40     all    4.06    0.00    0.15    0.00    0.00    0.00    0.00    0.00   95.79
05:28:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:28:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      37   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00
05:28:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:41     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
05:28:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:41      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:41      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:42     all    4.15    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.81
05:28:42       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:42      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:42      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:43     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
05:28:43       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:28:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
