Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:41:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:46         eth1      0.00      2.00      0.00      0.26      0.00      0.00      0.00
04:41:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
04:41:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:50         eth1      6.06     16.16      0.52     20.33      0.00      0.00     75.76
04:41:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:52         eth1      3.03      3.03      0.22      0.25      0.00      0.00      0.00
04:41:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:54         eth1     12.12      9.09      1.02      0.83      0.00      0.00    113.13
04:41:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:55           lo      1.01      1.01      0.05      0.05      0.00      0.00      0.00
04:41:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:41:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:41:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:56         eth1     50.00     53.06      5.46      5.68      0.00      0.00     45.92
04:41:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:41:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
