Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:07:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      36   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
06:07:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      39   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:07:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:07:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:07:01     all    0.02    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.94
06:07:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      41    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:07:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
