Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:28:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:13           lo   7789.00   7789.00 262688.23 262688.23      0.00      0.00      0.00
05:28:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:14           lo      2.00      2.00      0.14      0.14      0.00      0.00      0.00
05:28:14         eth1      2.00      0.00      0.12      0.00      0.00      0.00    185.00
05:28:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:15           lo   8045.00   8045.00 262765.38 262765.38      0.00      0.00      0.00
05:28:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:16           lo   7754.00   7754.00 262670.49 262670.49      0.00      0.00      0.00
05:28:16         eth1      5.00     15.00      0.45     20.09      0.00      0.00    113.00
05:28:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:17           lo      2.00      2.00      0.14      0.14      0.00      0.00      0.00
05:28:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:18           lo   7868.00   7868.00 262724.37 262724.37      0.00      0.00      0.00
05:28:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
05:28:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:19           lo   7849.00   7849.00 262691.34 262691.34      0.00      0.00      0.00
05:28:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:20           lo      2.00      2.00      0.14      0.14      0.00      0.00      0.00
05:28:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:21           lo   7733.00   7733.00 262637.29 262637.29      0.00      0.00      0.00
05:28:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:23           lo     10.00     10.00      0.51      0.51      0.00      0.00      0.00
05:28:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:28:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:28:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:24         eth1     18.37     20.41      2.42      2.78      0.00      0.00      0.00
05:28:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:28:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
