Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:04      36   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:57:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:05     all    3.67    0.00    0.50    0.00    0.00    0.04    0.00    0.00   95.79
05:57:05       0   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:57:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:57:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      36   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:57:05      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      40    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:57:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:06     all    3.67    0.00    0.44    0.00    0.00    0.06    0.00    0.00   95.83
05:57:06       0   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:57:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      36   88.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00
05:57:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:07     all    3.69    0.00    0.50    0.00    0.00    0.02    0.00    0.00   95.79
05:57:07       0   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:57:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      36   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:57:07      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:08     all    3.90    0.00    0.29    0.00    0.00    0.02    0.00    0.00   95.79
05:57:08       0   93.07    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00
05:57:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:57:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      36   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:08      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:09     all    3.92    0.00    0.25    0.00    0.00    0.02    0.00    0.00   95.81
05:57:09       0   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00
05:57:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      36   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00
05:57:09      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      40    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:57:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:10     all    3.71    0.00    0.48    0.42    0.00    0.04    0.00    0.00   95.36
05:57:10       0   89.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00
05:57:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:57:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:57:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      36   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:57:10      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:57:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:57:11     all    4.15    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.79
05:57:11       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
