Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:28     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:06:28       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:29     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:29       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:30     all    8.32    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.64
17:06:30       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:31     all    8.36    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.62
17:06:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
17:06:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:32     all    8.34    0.00    0.04    0.00    0.00    0.02    0.00    0.00   91.60
17:06:32       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:06:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:33     all    8.34    0.00    0.02    0.02    0.00    0.00    0.00    0.00   91.62
17:06:33       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
