Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:33:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:34:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:00     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.90
04:35:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:35:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:01     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.89
04:35:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:02     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.89
04:35:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:03     all    2.10    0.00    0.04    0.42    0.00    0.02    0.00    0.00   97.42
04:35:03       0    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00   79.80
04:35:03       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:03      25    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
04:35:03      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:35:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:04     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.90
04:35:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:35:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:05     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.89
04:35:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:35:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:06     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.90
