Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:33:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59         eth1      4.00      0.00      0.45      0.00      0.00      0.00    149.00
17:33:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:33:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:01         eth1      3.00      0.00      0.24      0.00      0.00      0.00     38.00
17:34:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:03         eth1      3.00      0.00      0.36      0.00      0.00      0.00     37.00
17:34:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:05         eth1      2.00      0.00      0.18      0.00      0.00      0.00    111.00
17:34:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:07         eth1      4.00      0.00      0.45      0.00      0.00      0.00      1.00
17:34:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:08           lo     66.33     66.33      3.90      3.90      0.00      0.00      0.00
17:34:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:34:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:34:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09         eth1     16.33      7.14      1.14      0.55      0.00      0.00      0.00
17:34:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
